3958,1437.5,116.66666666666667,119.299
1883,1498.7,100.34666666666665,106.747
3959,1512.3,96.72000000000001,109.469
6432,1562.2,83.41333333333333,94.089
6816,1592.1,75.44000000000003,86.217
6818,1669.4,54.826666666666654,76.55
6819,1711.4,43.62666666666664,53.883
6820,1715.2,42.613333333333316,47.883
7067,1572.0,80.8,
7068,1597.0,74.13333333333334,
7069,1695.1,47.97333333333336,
7070,1701.2,46.346666666666664,
7071,1740.8,35.78666666666669,
7072,1803.7,19.01333333333332,
