3958,1396.8,127.52000000000001,113.939
3959,1437.7,116.61333333333332,107.342
1883,1462.9,109.8933333333333,107.843
2346,1495.7,101.14666666666666,106.856
6432,1496.6,100.9066666666667,92.939
6817,1561.8,83.52000000000001,80.883
3961,1827.7,12.613333333333316,-2.627
