4689,1295.0,143.33333333333334,107.354
450,1405.0,106.66666666666667,38.247
451,1525.0,66.66666666666666,71.236
3014,1204.0,173.66666666666666,84.32
4688,1226.0,166.33333333333334,105.759
3552,1278.0,149.0,101.727
5736,1272.0,151.0,
5737,1352.0,124.33333333333333,
5738,1405.0,106.66666666666667,
5739,1438.0,95.66666666666667,
5740,1536.0,63.0,
5741,1410.0,105.0,
5742,1524.0,67.0,
